timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/03/25 04:29:12.152, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:29:12.154, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:29:12.157, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 28
2026/03/25 04:29:13.160, 0, NVIDIA GeForce GTX 1080 Ti, 100, 19, 6093, 11264, 214.81, 84
2026/03/25 04:29:13.162, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:29:13.165, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:29:13.168, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 28
2026/03/25 04:29:14.171, 0, NVIDIA GeForce GTX 1080 Ti, 100, 19, 6093, 11264, 196.75, 83
2026/03/25 04:29:14.185, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:29:14.188, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:29:14.190, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:29:15.193, 0, NVIDIA GeForce GTX 1080 Ti, 100, 18, 6093, 11264, 221.62, 83
2026/03/25 04:29:15.207, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:29:15.210, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:29:15.212, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 04:29:16.215, 0, NVIDIA GeForce GTX 1080 Ti, 93, 66, 6093, 11264, 226.45, 84
2026/03/25 04:29:16.217, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:29:16.220, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:29:16.223, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 04:29:17.225, 0, NVIDIA GeForce GTX 1080 Ti, 92, 64, 6093, 11264, 230.20, 84
2026/03/25 04:29:17.228, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:29:17.230, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 04:29:17.233, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.66, 28
2026/03/25 04:29:18.236, 0, NVIDIA GeForce GTX 1080 Ti, 94, 65, 6093, 11264, 226.97, 83
2026/03/25 04:29:18.243, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:29:18.246, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:29:18.248, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:29:19.251, 0, NVIDIA GeForce GTX 1080 Ti, 93, 66, 6093, 11264, 229.60, 84
2026/03/25 04:29:19.253, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:29:19.256, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:29:19.258, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:29:20.261, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 6093, 11264, 227.22, 84
2026/03/25 04:29:20.273, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:29:20.275, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 29
2026/03/25 04:29:20.278, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:29:21.281, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 6093, 11264, 234.38, 83
2026/03/25 04:29:21.283, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:29:21.286, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:29:21.288, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 04:29:22.291, 0, NVIDIA GeForce GTX 1080 Ti, 93, 65, 6093, 11264, 224.92, 83
2026/03/25 04:29:22.293, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:29:22.296, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:29:22.298, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:29:23.301, 0, NVIDIA GeForce GTX 1080 Ti, 94, 66, 6093, 11264, 240.73, 84
2026/03/25 04:29:23.310, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.29, 34
2026/03/25 04:29:23.312, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:29:23.315, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 28
2026/03/25 04:29:24.317, 0, NVIDIA GeForce GTX 1080 Ti, 94, 65, 6093, 11264, 196.54, 83
2026/03/25 04:29:24.320, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.43, 34
2026/03/25 04:29:24.322, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:29:24.325, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 28
2026/03/25 04:29:25.327, 0, NVIDIA GeForce GTX 1080 Ti, 93, 65, 6093, 11264, 230.41, 84
2026/03/25 04:29:25.330, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.14, 34
2026/03/25 04:29:25.332, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:29:25.335, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:29:26.338, 0, NVIDIA GeForce GTX 1080 Ti, 93, 66, 6093, 11264, 237.67, 84
2026/03/25 04:29:26.346, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:29:26.349, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:29:26.352, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:29:27.354, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 6093, 11264, 231.17, 83
2026/03/25 04:29:27.357, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:29:27.359, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:29:27.362, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:29:28.364, 0, NVIDIA GeForce GTX 1080 Ti, 94, 66, 6093, 11264, 204.08, 83
2026/03/25 04:29:28.374, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:29:28.377, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:29:28.380, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:29:29.382, 0, NVIDIA GeForce GTX 1080 Ti, 93, 65, 6093, 11264, 222.84, 83
2026/03/25 04:29:29.385, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:29:29.387, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:29:29.390, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:29:30.393, 0, NVIDIA GeForce GTX 1080 Ti, 91, 64, 6093, 11264, 244.17, 84
2026/03/25 04:29:30.395, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:29:30.398, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:29:30.400, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:29:31.403, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 6093, 11264, 227.08, 83
2026/03/25 04:29:31.417, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:29:31.419, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 04:29:31.422, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:29:32.424, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 6093, 11264, 234.13, 84
2026/03/25 04:29:32.427, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:29:32.429, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 29
2026/03/25 04:29:32.432, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.66, 28
2026/03/25 04:29:33.435, 0, NVIDIA GeForce GTX 1080 Ti, 92, 65, 6093, 11264, 231.88, 83
2026/03/25 04:29:33.445, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:29:33.448, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 04:29:33.450, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:29:34.453, 0, NVIDIA GeForce GTX 1080 Ti, 93, 65, 6093, 11264, 234.90, 83
2026/03/25 04:29:34.455, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:29:34.458, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 04:29:34.461, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:29:35.463, 0, NVIDIA GeForce GTX 1080 Ti, 94, 67, 6093, 11264, 242.86, 83
2026/03/25 04:29:35.475, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:29:35.478, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 04:29:35.480, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:29:36.483, 0, NVIDIA GeForce GTX 1080 Ti, 94, 65, 6093, 11264, 228.00, 83
2026/03/25 04:29:36.485, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:29:36.488, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:29:36.491, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:29:37.493, 0, NVIDIA GeForce GTX 1080 Ti, 94, 67, 6093, 11264, 246.00, 84
2026/03/25 04:29:37.504, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:29:37.507, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:29:37.510, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 28
2026/03/25 04:29:38.512, 0, NVIDIA GeForce GTX 1080 Ti, 94, 66, 6093, 11264, 230.46, 83
2026/03/25 04:29:38.515, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:29:38.517, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 04:29:38.520, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:29:39.523, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 6093, 11264, 225.15, 83
2026/03/25 04:29:39.532, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:29:39.535, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 04:29:39.538, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:29:40.540, 0, NVIDIA GeForce GTX 1080 Ti, 94, 67, 6093, 11264, 228.09, 84
2026/03/25 04:29:40.543, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:29:40.545, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:29:40.548, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.66, 28
2026/03/25 04:29:41.550, 0, NVIDIA GeForce GTX 1080 Ti, 94, 67, 6093, 11264, 230.87, 84
2026/03/25 04:29:41.562, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:29:41.565, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:29:41.567, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:29:42.570, 0, NVIDIA GeForce GTX 1080 Ti, 93, 65, 6093, 11264, 232.59, 84
2026/03/25 04:29:42.572, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:29:42.575, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 29
2026/03/25 04:29:42.578, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:29:43.580, 0, NVIDIA GeForce GTX 1080 Ti, 94, 67, 6093, 11264, 239.25, 83
2026/03/25 04:29:43.583, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:29:43.585, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 04:29:43.588, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:29:44.591, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 6093, 11264, 230.88, 84
2026/03/25 04:29:44.603, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:29:44.606, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:29:44.608, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:29:45.611, 0, NVIDIA GeForce GTX 1080 Ti, 93, 65, 6093, 11264, 211.38, 83
2026/03/25 04:29:45.613, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.04, 34
2026/03/25 04:29:45.616, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 11.17, 29
2026/03/25 04:29:45.621, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:29:46.628, 0, NVIDIA GeForce GTX 1080 Ti, 95, 68, 6093, 11264, 232.09, 83
2026/03/25 04:29:46.635, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:29:46.638, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.53, 29
2026/03/25 04:29:46.640, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:29:47.643, 0, NVIDIA GeForce GTX 1080 Ti, 94, 66, 6093, 11264, 213.51, 83
2026/03/25 04:29:47.647, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:29:47.649, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 04:29:47.652, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 04:29:48.655, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 6093, 11264, 240.25, 84
2026/03/25 04:29:48.657, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 04:29:48.660, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 29
2026/03/25 04:29:48.662, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 04:29:49.665, 0, NVIDIA GeForce GTX 1080 Ti, 93, 66, 6093, 11264, 228.09, 83
2026/03/25 04:29:49.670, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:29:49.673, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 04:29:49.676, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:29:50.678, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 6093, 11264, 232.85, 83
2026/03/25 04:29:50.681, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:29:50.683, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 29
2026/03/25 04:29:50.686, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:29:51.688, 0, NVIDIA GeForce GTX 1080 Ti, 93, 66, 6093, 11264, 231.27, 84
2026/03/25 04:29:51.691, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:29:51.693, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 04:29:51.696, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 28
2026/03/25 04:29:52.699, 0, NVIDIA GeForce GTX 1080 Ti, 93, 65, 6093, 11264, 234.48, 83
2026/03/25 04:29:52.711, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:29:52.713, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 04:29:52.716, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 28
2026/03/25 04:29:53.719, 0, NVIDIA GeForce GTX 1080 Ti, 94, 67, 6093, 11264, 247.04, 84
2026/03/25 04:29:53.731, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:29:53.733, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:29:53.736, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 28
2026/03/25 04:29:54.739, 0, NVIDIA GeForce GTX 1080 Ti, 94, 66, 6093, 11264, 230.27, 84
2026/03/25 04:29:54.741, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:29:54.743, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:29:54.746, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.66, 28
2026/03/25 04:29:55.749, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 6093, 11264, 223.37, 83
2026/03/25 04:29:55.757, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:29:55.759, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 04:29:55.762, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:29:56.765, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 6093, 11264, 241.87, 84
2026/03/25 04:29:56.767, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:29:56.770, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:29:56.772, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 04:29:57.775, 0, NVIDIA GeForce GTX 1080 Ti, 94, 66, 6093, 11264, 226.24, 83
2026/03/25 04:29:57.786, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:29:57.788, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:29:57.791, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:29:58.794, 0, NVIDIA GeForce GTX 1080 Ti, 94, 66, 6093, 11264, 215.63, 84
2026/03/25 04:29:58.796, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:29:58.799, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:29:58.801, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 10.69, 28
2026/03/25 04:29:59.804, 0, NVIDIA GeForce GTX 1080 Ti, 93, 66, 6093, 11264, 222.42, 83
2026/03/25 04:29:59.806, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:29:59.809, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 04:29:59.811, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.72, 28
2026/03/25 04:30:00.814, 0, NVIDIA GeForce GTX 1080 Ti, 94, 67, 6093, 11264, 219.87, 83
2026/03/25 04:30:00.823, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:30:00.826, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 04:30:00.828, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 04:30:01.831, 0, NVIDIA GeForce GTX 1080 Ti, 94, 68, 6093, 11264, 244.91, 84
2026/03/25 04:30:01.833, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:30:01.836, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:30:01.838, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 04:30:02.841, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 6093, 11264, 214.74, 83
2026/03/25 04:30:02.853, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:30:02.855, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:30:02.858, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:30:03.861, 0, NVIDIA GeForce GTX 1080 Ti, 94, 67, 6093, 11264, 219.60, 83
2026/03/25 04:30:03.863, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:30:03.866, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 29
2026/03/25 04:30:03.868, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:30:04.871, 0, NVIDIA GeForce GTX 1080 Ti, 93, 68, 6093, 11264, 244.70, 84
2026/03/25 04:30:04.882, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:30:04.884, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 29
2026/03/25 04:30:04.887, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:30:05.889, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 6093, 11264, 229.28, 83
2026/03/25 04:30:05.892, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:30:05.894, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:30:05.897, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:30:06.900, 0, NVIDIA GeForce GTX 1080 Ti, 95, 68, 6093, 11264, 235.28, 84
2026/03/25 04:30:06.911, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:30:06.914, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:30:06.916, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:30:07.919, 0, NVIDIA GeForce GTX 1080 Ti, 93, 66, 6093, 11264, 220.60, 83
2026/03/25 04:30:07.921, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:30:07.924, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:30:07.926, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 27
2026/03/25 04:30:08.929, 0, NVIDIA GeForce GTX 1080 Ti, 67, 17, 6093, 11264, 220.23, 83
2026/03/25 04:30:08.932, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:30:08.934, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 04:30:08.937, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 28
2026/03/25 04:30:09.939, 0, NVIDIA GeForce GTX 1080 Ti, 100, 25, 6093, 11264, 229.74, 84
2026/03/25 04:30:09.942, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:30:09.944, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:30:09.947, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.66, 28
