timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/03/25 05:36:42.197, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 242.79, 84
2026/03/25 05:36:42.206, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:36:42.208, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:36:42.211, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 30
2026/03/25 05:36:43.213, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 222.11, 83
2026/03/25 05:36:43.216, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:36:43.218, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:36:43.221, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 30
2026/03/25 05:36:44.224, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 249.65, 84
2026/03/25 05:36:44.226, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:36:44.228, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 05:36:44.231, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 30
2026/03/25 05:36:45.234, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 237.77, 83
2026/03/25 05:36:45.236, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.04, 34
2026/03/25 05:36:45.239, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:36:45.241, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 30
2026/03/25 05:36:46.244, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10035, 11264, 229.45, 84
2026/03/25 05:36:46.254, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:36:46.256, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:36:46.259, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 30
2026/03/25 05:36:47.261, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 225.13, 83
2026/03/25 05:36:47.264, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 05:36:47.266, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 05:36:47.269, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 30
2026/03/25 05:36:48.272, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 238.27, 84
2026/03/25 05:36:48.274, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:36:48.276, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.16, 30
2026/03/25 05:36:48.279, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 30
2026/03/25 05:36:49.282, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 238.47, 84
2026/03/25 05:36:49.295, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 05:36:49.298, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 05:36:49.301, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 30
2026/03/25 05:36:50.303, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 231.15, 83
2026/03/25 05:36:50.306, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 05:36:50.308, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:36:50.311, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 30
2026/03/25 05:36:51.314, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 230.39, 83
2026/03/25 05:36:51.320, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:36:51.323, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:36:51.325, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 30
2026/03/25 05:36:52.328, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10035, 11264, 224.58, 84
2026/03/25 05:36:52.330, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 05:36:52.333, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 30
2026/03/25 05:36:52.335, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 30
2026/03/25 05:36:53.338, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 228.65, 84
2026/03/25 05:36:53.341, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 05:36:53.343, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:36:53.346, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 30
2026/03/25 05:36:54.349, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 220.92, 84
2026/03/25 05:36:54.359, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 34
2026/03/25 05:36:54.362, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:36:54.364, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 30
2026/03/25 05:36:55.367, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 232.59, 83
2026/03/25 05:36:55.369, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:36:55.372, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:36:55.375, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 30
2026/03/25 05:36:56.377, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 230.48, 84
2026/03/25 05:36:56.385, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 05:36:56.388, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:36:56.391, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 30
2026/03/25 05:36:57.393, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 221.27, 83
2026/03/25 05:36:57.396, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:36:57.398, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 30
2026/03/25 05:36:57.401, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 30
2026/03/25 05:36:58.404, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10035, 11264, 235.24, 84
2026/03/25 05:36:58.416, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:36:58.418, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 30
2026/03/25 05:36:58.421, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 30
2026/03/25 05:36:59.423, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10035, 11264, 221.82, 83
2026/03/25 05:36:59.426, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:36:59.428, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:36:59.431, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 30
2026/03/25 05:37:00.433, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 233.27, 84
2026/03/25 05:37:00.447, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 05:37:00.450, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:37:00.452, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 30
2026/03/25 05:37:01.455, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 232.13, 83
2026/03/25 05:37:01.457, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 05:37:01.460, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 30
2026/03/25 05:37:01.462, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 30
2026/03/25 05:37:02.465, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10035, 11264, 229.87, 84
2026/03/25 05:37:02.467, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.75, 34
2026/03/25 05:37:02.470, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.53, 30
2026/03/25 05:37:02.473, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 10.69, 30
2026/03/25 05:37:03.476, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 237.16, 83
2026/03/25 05:37:03.482, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:37:03.484, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 30
2026/03/25 05:37:03.487, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 30
2026/03/25 05:37:04.490, 0, NVIDIA GeForce GTX 1080 Ti, 95, 65, 10035, 11264, 212.97, 83
2026/03/25 05:37:04.492, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 05:37:04.495, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.53, 30
2026/03/25 05:37:04.497, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 05:37:05.500, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 224.71, 83
2026/03/25 05:37:05.502, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:37:05.505, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 30
2026/03/25 05:37:05.507, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 30
2026/03/25 05:37:06.510, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10035, 11264, 226.24, 83
2026/03/25 05:37:06.512, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:37:06.515, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 05:37:06.518, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 30
2026/03/25 05:37:07.520, 0, NVIDIA GeForce GTX 1080 Ti, 94, 66, 10035, 11264, 234.13, 84
2026/03/25 05:37:07.533, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 05:37:07.536, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 05:37:07.539, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 30
2026/03/25 05:37:08.541, 0, NVIDIA GeForce GTX 1080 Ti, 94, 66, 10035, 11264, 229.59, 83
2026/03/25 05:37:08.544, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.04, 34
2026/03/25 05:37:08.547, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 05:37:08.550, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 30
2026/03/25 05:37:09.552, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10035, 11264, 227.71, 83
2026/03/25 05:37:09.564, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 05:37:09.567, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 30
2026/03/25 05:37:09.570, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 30
2026/03/25 05:37:10.572, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 230.20, 83
2026/03/25 05:37:10.575, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 34
2026/03/25 05:37:10.577, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:37:10.580, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 05:37:11.583, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 240.50, 84
2026/03/25 05:37:11.585, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 34
2026/03/25 05:37:11.588, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:37:11.590, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 05:37:12.593, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10035, 11264, 221.46, 83
2026/03/25 05:37:12.601, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 05:37:12.604, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:37:12.607, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 29
2026/03/25 05:37:13.609, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 237.25, 84
2026/03/25 05:37:13.612, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:37:13.614, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:37:13.617, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 05:37:14.619, 0, NVIDIA GeForce GTX 1080 Ti, 100, 24, 10035, 11264, 254.37, 83
2026/03/25 05:37:14.623, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 05:37:14.625, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:37:14.628, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 05:37:15.630, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 214.26, 83
2026/03/25 05:37:15.633, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 05:37:15.635, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:37:15.638, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:37:16.641, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 237.65, 84
2026/03/25 05:37:16.648, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 05:37:16.650, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:37:16.653, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 29
2026/03/25 05:37:17.656, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 229.97, 83
2026/03/25 05:37:17.658, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:37:17.661, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:37:17.663, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 05:37:18.666, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 239.73, 83
2026/03/25 05:37:18.677, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 34
2026/03/25 05:37:18.680, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:37:18.682, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 29
2026/03/25 05:37:19.685, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 245.66, 84
2026/03/25 05:37:19.688, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:37:19.691, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:37:19.694, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 05:37:20.696, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10035, 11264, 240.25, 83
2026/03/25 05:37:20.708, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:37:20.711, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:37:20.714, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:37:21.716, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10035, 11264, 220.58, 84
2026/03/25 05:37:21.719, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:37:21.721, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:37:21.724, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 29
2026/03/25 05:37:22.727, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 221.15, 83
2026/03/25 05:37:22.739, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:37:22.741, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:37:22.744, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:37:23.747, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 244.71, 84
2026/03/25 05:37:23.749, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:37:23.752, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.64, 30
2026/03/25 05:37:23.754, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 29
2026/03/25 05:37:24.757, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 223.39, 83
2026/03/25 05:37:24.770, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:37:24.772, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 05:37:24.775, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 29
2026/03/25 05:37:25.778, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 246.18, 84
2026/03/25 05:37:25.780, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.14, 34
2026/03/25 05:37:25.782, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 05:37:25.785, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 29
2026/03/25 05:37:26.788, 0, NVIDIA GeForce GTX 1080 Ti, 90, 64, 10035, 11264, 224.98, 83
2026/03/25 05:37:26.790, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.78, 34
2026/03/25 05:37:26.796, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:37:26.799, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 29
2026/03/25 05:37:27.802, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 223.33, 83
2026/03/25 05:37:27.814, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 34
2026/03/25 05:37:27.817, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:37:27.819, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.25, 29
2026/03/25 05:37:28.822, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10035, 11264, 216.77, 83
2026/03/25 05:37:28.824, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 05:37:28.827, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:37:28.830, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 29
2026/03/25 05:37:29.832, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 241.72, 84
2026/03/25 05:37:29.835, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:37:29.837, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:37:29.840, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 29
2026/03/25 05:37:30.842, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10035, 11264, 218.63, 83
2026/03/25 05:37:30.855, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:37:30.857, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:37:30.860, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 05:37:31.863, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 236.96, 83
2026/03/25 05:37:31.865, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 05:37:31.868, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:37:31.870, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:37:32.873, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10035, 11264, 224.44, 83
2026/03/25 05:37:32.882, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:37:32.890, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.53, 30
2026/03/25 05:37:32.893, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 05:37:33.896, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 235.93, 83
2026/03/25 05:37:33.905, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:37:33.907, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 30
2026/03/25 05:37:33.910, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 29
2026/03/25 05:37:34.912, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 240.54, 84
2026/03/25 05:37:34.915, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 05:37:34.917, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:37:34.920, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 29
2026/03/25 05:37:35.923, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10035, 11264, 222.61, 83
2026/03/25 05:37:35.934, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:37:35.936, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:37:35.939, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 05:37:36.941, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 235.65, 83
2026/03/25 05:37:36.944, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:37:36.946, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:37:36.949, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 29
2026/03/25 05:37:37.952, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10035, 11264, 230.43, 83
2026/03/25 05:37:37.963, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 05:37:37.966, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 30
2026/03/25 05:37:37.968, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.25, 29
2026/03/25 05:37:38.971, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 236.43, 84
2026/03/25 05:37:38.974, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:37:38.976, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 05:37:38.979, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 29
2026/03/25 05:37:39.982, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10035, 11264, 237.04, 83
2026/03/25 05:37:39.985, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:37:39.987, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 11.27, 30
