timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/03/25 04:20:42.480, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 236.03, 83
2026/03/25 04:20:42.495, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:20:42.498, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 04:20:42.500, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 28
2026/03/25 04:20:43.503, 0, NVIDIA GeForce GTX 1080 Ti, 52, 13, 10039, 11264, 223.98, 83
2026/03/25 04:20:43.533, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:20:43.536, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:20:43.539, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 04:20:44.541, 0, NVIDIA GeForce GTX 1080 Ti, 100, 23, 10039, 11264, 159.23, 82
2026/03/25 04:20:44.554, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:20:44.557, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 04:20:44.560, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 04:20:45.562, 0, NVIDIA GeForce GTX 1080 Ti, 100, 22, 10039, 11264, 194.85, 82
2026/03/25 04:20:45.578, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:20:45.580, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:20:45.583, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 04:20:46.586, 0, NVIDIA GeForce GTX 1080 Ti, 100, 22, 10039, 11264, 198.34, 82
2026/03/25 04:20:46.588, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:20:46.591, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 04:20:46.593, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:20:47.596, 0, NVIDIA GeForce GTX 1080 Ti, 97, 70, 10039, 11264, 229.30, 82
2026/03/25 04:20:47.598, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.86, 34
2026/03/25 04:20:47.601, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:20:47.603, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:20:48.606, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 247.70, 83
2026/03/25 04:20:48.608, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:20:48.611, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 04:20:48.613, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:20:49.616, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 254.45, 83
2026/03/25 04:20:49.625, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:20:49.627, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:20:49.630, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 28
2026/03/25 04:20:50.633, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10039, 11264, 251.25, 83
2026/03/25 04:20:50.635, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:20:50.637, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:20:50.640, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:20:51.643, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 247.38, 83
2026/03/25 04:20:51.645, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:20:51.648, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:20:51.650, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:20:52.653, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10039, 11264, 250.83, 84
2026/03/25 04:20:52.665, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:20:52.667, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:20:52.670, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:20:53.672, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10039, 11264, 239.87, 83
2026/03/25 04:20:53.675, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:20:53.677, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:20:53.680, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 27
2026/03/25 04:20:54.683, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10039, 11264, 229.60, 83
2026/03/25 04:20:54.685, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:20:54.688, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:20:54.690, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 28
2026/03/25 04:20:55.693, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 235.34, 83
2026/03/25 04:20:55.701, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:20:55.704, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:20:55.707, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 27
2026/03/25 04:20:56.709, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10039, 11264, 240.44, 83
2026/03/25 04:20:56.712, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:20:56.714, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:20:56.717, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:20:57.719, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10039, 11264, 243.88, 84
2026/03/25 04:20:57.722, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.28, 34
2026/03/25 04:20:57.724, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 29
2026/03/25 04:20:57.727, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:20:58.730, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10039, 11264, 230.20, 83
2026/03/25 04:20:58.739, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:20:58.742, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 04:20:58.744, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 27
2026/03/25 04:20:59.747, 0, NVIDIA GeForce GTX 1080 Ti, 100, 25, 10039, 11264, 244.43, 83
2026/03/25 04:20:59.749, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:20:59.752, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:20:59.754, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 27
2026/03/25 04:21:00.757, 0, NVIDIA GeForce GTX 1080 Ti, 100, 24, 10039, 11264, 235.65, 84
2026/03/25 04:21:00.760, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 33
2026/03/25 04:21:00.763, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:21:00.765, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 27
2026/03/25 04:21:01.768, 0, NVIDIA GeForce GTX 1080 Ti, 98, 23, 10039, 11264, 225.99, 84
2026/03/25 04:21:01.770, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:21:01.772, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:21:01.775, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 04:21:02.778, 0, NVIDIA GeForce GTX 1080 Ti, 100, 23, 10039, 11264, 206.26, 83
2026/03/25 04:21:02.786, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 34
2026/03/25 04:21:02.790, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 29
2026/03/25 04:21:02.792, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 10.97, 27
2026/03/25 04:21:03.795, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 243.48, 83
2026/03/25 04:21:03.797, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.86, 34
2026/03/25 04:21:03.800, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:21:03.802, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 10.01, 27
2026/03/25 04:21:04.805, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10039, 11264, 237.27, 84
2026/03/25 04:21:04.807, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:21:04.810, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:21:04.813, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 27
2026/03/25 04:21:05.815, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 229.38, 83
2026/03/25 04:21:05.828, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:21:05.831, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:21:05.834, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 27
2026/03/25 04:21:06.836, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10039, 11264, 243.40, 84
2026/03/25 04:21:06.838, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 04:21:06.841, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:21:06.843, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 27
2026/03/25 04:21:07.846, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10039, 11264, 225.84, 83
2026/03/25 04:21:07.848, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:21:07.851, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 29
2026/03/25 04:21:07.854, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 27
2026/03/25 04:21:08.857, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10039, 11264, 229.49, 83
2026/03/25 04:21:08.867, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:21:08.870, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 04:21:08.872, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 27
2026/03/25 04:21:09.875, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 254.53, 84
2026/03/25 04:21:09.877, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:21:09.880, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:21:09.883, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.25, 28
2026/03/25 04:21:10.885, 0, NVIDIA GeForce GTX 1080 Ti, 96, 69, 10039, 11264, 220.83, 83
2026/03/25 04:21:10.898, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 33
2026/03/25 04:21:10.900, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 04:21:10.903, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:21:11.906, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 244.49, 84
2026/03/25 04:21:11.908, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:21:11.910, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:21:11.913, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:21:12.916, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10039, 11264, 211.24, 83
2026/03/25 04:21:12.930, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 33
2026/03/25 04:21:12.933, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.02, 29
2026/03/25 04:21:12.935, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:21:13.938, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10039, 11264, 237.40, 83
2026/03/25 04:21:13.940, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 33
2026/03/25 04:21:13.943, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 29
2026/03/25 04:21:13.946, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 27
2026/03/25 04:21:14.948, 0, NVIDIA GeForce GTX 1080 Ti, 45, 11, 10039, 11264, 243.01, 83
2026/03/25 04:21:14.968, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:21:14.971, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:21:14.974, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 28
2026/03/25 04:21:15.976, 0, NVIDIA GeForce GTX 1080 Ti, 98, 24, 10039, 11264, 248.22, 84
2026/03/25 04:21:15.985, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:21:15.987, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:21:15.990, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 27
2026/03/25 04:21:16.993, 0, NVIDIA GeForce GTX 1080 Ti, 100, 23, 10039, 11264, 218.33, 83
2026/03/25 04:21:17.008, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.04, 34
2026/03/25 04:21:17.011, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 04:21:17.013, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 27
2026/03/25 04:21:18.016, 0, NVIDIA GeForce GTX 1080 Ti, 100, 22, 10039, 11264, 226.24, 84
2026/03/25 04:21:18.018, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.96, 34
2026/03/25 04:21:18.021, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.96, 29
2026/03/25 04:21:18.023, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 27
2026/03/25 04:21:19.026, 0, NVIDIA GeForce GTX 1080 Ti, 95, 68, 10039, 11264, 226.72, 83
2026/03/25 04:21:19.028, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.81, 34
2026/03/25 04:21:19.031, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:21:19.033, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 27
2026/03/25 04:21:20.036, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10039, 11264, 236.03, 84
2026/03/25 04:21:20.039, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.04, 34
2026/03/25 04:21:20.041, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:21:20.044, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 27
2026/03/25 04:21:21.046, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10039, 11264, 242.34, 83
2026/03/25 04:21:21.058, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:21:21.061, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:21:21.064, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 27
2026/03/25 04:21:22.066, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10039, 11264, 233.45, 83
2026/03/25 04:21:22.069, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:21:22.071, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:21:22.074, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 27
2026/03/25 04:21:23.076, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10039, 11264, 243.19, 83
2026/03/25 04:21:23.087, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 33
2026/03/25 04:21:23.090, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:21:23.092, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 27
2026/03/25 04:21:24.095, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10039, 11264, 237.98, 84
2026/03/25 04:21:24.097, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:21:24.100, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 29
2026/03/25 04:21:24.103, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 27
2026/03/25 04:21:25.105, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10039, 11264, 223.10, 83
2026/03/25 04:21:25.121, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 33
2026/03/25 04:21:25.124, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:21:25.127, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 27
2026/03/25 04:21:26.129, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10039, 11264, 249.62, 84
2026/03/25 04:21:26.143, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:21:26.145, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:21:26.148, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 27
2026/03/25 04:21:27.151, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10039, 11264, 223.60, 84
2026/03/25 04:21:27.153, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:21:27.156, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:21:27.158, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 27
2026/03/25 04:21:28.161, 0, NVIDIA GeForce GTX 1080 Ti, 94, 67, 10039, 11264, 248.56, 84
2026/03/25 04:21:28.163, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:21:28.166, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:21:28.168, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 27
2026/03/25 04:21:29.171, 0, NVIDIA GeForce GTX 1080 Ti, 100, 25, 10039, 11264, 228.97, 83
2026/03/25 04:21:29.183, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:21:29.185, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 29
2026/03/25 04:21:29.188, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 27
2026/03/25 04:21:30.191, 0, NVIDIA GeForce GTX 1080 Ti, 99, 23, 10039, 11264, 234.41, 84
2026/03/25 04:21:30.203, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:21:30.205, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 29
2026/03/25 04:21:30.208, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 27
2026/03/25 04:21:31.211, 0, NVIDIA GeForce GTX 1080 Ti, 97, 23, 10039, 11264, 209.25, 83
2026/03/25 04:21:31.213, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.75, 34
2026/03/25 04:21:31.216, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 04:21:31.218, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 27
2026/03/25 04:21:32.221, 0, NVIDIA GeForce GTX 1080 Ti, 100, 22, 10039, 11264, 226.91, 83
2026/03/25 04:21:32.239, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:21:32.242, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:21:32.244, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 27
2026/03/25 04:21:33.247, 0, NVIDIA GeForce GTX 1080 Ti, 100, 22, 10039, 11264, 230.77, 84
2026/03/25 04:21:33.249, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:21:33.252, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:21:33.254, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:21:34.257, 0, NVIDIA GeForce GTX 1080 Ti, 100, 21, 10039, 11264, 230.08, 84
2026/03/25 04:21:34.262, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 04:21:34.265, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:21:34.267, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 28
2026/03/25 04:21:35.270, 0, NVIDIA GeForce GTX 1080 Ti, 100, 21, 10041, 11264, 239.09, 84
2026/03/25 04:21:35.279, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 33
2026/03/25 04:21:35.282, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:21:35.285, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:21:36.287, 0, NVIDIA GeForce GTX 1080 Ti, 98, 20, 10043, 11264, 238.54, 83
2026/03/25 04:21:36.294, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 33
2026/03/25 04:21:36.297, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:21:36.300, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 27
2026/03/25 04:21:37.302, 0, NVIDIA GeForce GTX 1080 Ti, 100, 19, 10043, 11264, 213.32, 84
2026/03/25 04:21:37.313, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:21:37.315, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:21:37.318, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.66, 28
2026/03/25 04:21:38.320, 0, NVIDIA GeForce GTX 1080 Ti, 100, 19, 10043, 11264, 193.64, 83
2026/03/25 04:21:38.322, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 33
2026/03/25 04:21:38.325, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:21:38.327, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 27
2026/03/25 04:21:39.330, 0, NVIDIA GeForce GTX 1080 Ti, 100, 19, 10043, 11264, 225.90, 84
2026/03/25 04:21:39.332, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:21:39.335, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:21:39.338, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 27
2026/03/25 04:21:40.340, 0, NVIDIA GeForce GTX 1080 Ti, 100, 20, 10043, 11264, 214.54, 84
2026/03/25 04:21:40.354, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:21:40.357, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
