timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/03/25 03:47:52.276, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 31
2026/03/25 03:47:53.278, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 243.42, 82
2026/03/25 03:47:53.281, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 03:47:53.283, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 03:47:53.286, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 31
2026/03/25 03:47:54.289, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 248.37, 83
2026/03/25 03:47:54.291, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 03:47:54.294, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.16, 30
2026/03/25 03:47:54.296, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 31
2026/03/25 03:47:55.299, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 252.88, 82
2026/03/25 03:47:55.305, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:47:55.308, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 03:47:55.310, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 30
2026/03/25 03:47:56.313, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 249.63, 83
2026/03/25 03:47:56.315, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 03:47:56.318, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 03:47:56.320, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 30
2026/03/25 03:47:57.323, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 239.68, 83
2026/03/25 03:47:57.332, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 03:47:57.335, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 03:47:57.337, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 30
2026/03/25 03:47:58.340, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 245.56, 83
2026/03/25 03:47:58.342, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 03:47:58.345, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 03:47:58.347, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 30
2026/03/25 03:47:59.350, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10035, 11264, 246.84, 83
2026/03/25 03:47:59.353, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:47:59.355, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 03:47:59.358, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 30
2026/03/25 03:48:00.360, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 247.33, 83
2026/03/25 03:48:00.368, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 03:48:00.370, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 30
2026/03/25 03:48:00.373, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 30
2026/03/25 03:48:01.376, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10035, 11264, 253.84, 83
2026/03/25 03:48:01.379, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 03:48:01.381, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 03:48:01.384, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 30
2026/03/25 03:48:02.387, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 251.59, 83
2026/03/25 03:48:02.389, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:48:02.392, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 03:48:02.394, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.25, 30
2026/03/25 03:48:03.397, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10035, 11264, 254.16, 83
2026/03/25 03:48:03.399, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.86, 34
2026/03/25 03:48:03.402, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 03:48:03.404, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 30
2026/03/25 03:48:04.409, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 248.66, 83
2026/03/25 03:48:04.414, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:48:04.417, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 03:48:04.420, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 30
2026/03/25 03:48:05.422, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 250.15, 83
2026/03/25 03:48:05.425, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 03:48:05.427, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 03:48:05.430, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 30
2026/03/25 03:48:06.432, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 250.26, 83
2026/03/25 03:48:06.435, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 03:48:06.438, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 03:48:06.440, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 30
2026/03/25 03:48:07.446, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 241.21, 83
2026/03/25 03:48:07.448, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:48:07.451, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 03:48:07.453, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 30
2026/03/25 03:48:08.456, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 241.21, 84
2026/03/25 03:48:08.461, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 03:48:08.464, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 03:48:08.466, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 30
2026/03/25 03:48:09.469, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 241.36, 83
2026/03/25 03:48:09.483, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 03:48:09.485, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 30
2026/03/25 03:48:09.488, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 30
2026/03/25 03:48:10.490, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 241.13, 84
2026/03/25 03:48:10.502, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.78, 34
2026/03/25 03:48:10.504, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 03:48:10.507, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 30
2026/03/25 03:48:11.509, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 246.75, 84
2026/03/25 03:48:11.512, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.62, 34
2026/03/25 03:48:11.514, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 03:48:11.517, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 30
2026/03/25 03:48:12.520, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 242.89, 83
2026/03/25 03:48:12.531, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 34
2026/03/25 03:48:12.533, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 03:48:12.536, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 30
2026/03/25 03:48:13.538, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 230.31, 83
2026/03/25 03:48:13.541, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:48:13.544, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 03:48:13.546, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.25, 30
2026/03/25 03:48:14.549, 0, NVIDIA GeForce GTX 1080 Ti, 98, 48, 10035, 11264, 246.57, 83
2026/03/25 03:48:14.560, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 03:48:14.563, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 03:48:14.565, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.25, 30
2026/03/25 03:48:15.568, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 250.94, 83
2026/03/25 03:48:15.572, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 03:48:15.574, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 30
2026/03/25 03:48:15.577, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 30
2026/03/25 03:48:16.580, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 236.70, 84
2026/03/25 03:48:16.582, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:48:16.585, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.12, 30
2026/03/25 03:48:16.588, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 30
2026/03/25 03:48:17.594, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 243.08, 83
2026/03/25 03:48:17.603, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:48:17.606, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 30
2026/03/25 03:48:17.608, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 30
2026/03/25 03:48:18.611, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 246.79, 84
2026/03/25 03:48:18.613, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:48:18.616, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 03:48:18.619, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 30
2026/03/25 03:48:19.621, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 230.56, 83
2026/03/25 03:48:19.634, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 03:48:19.636, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 30
2026/03/25 03:48:19.639, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 30
2026/03/25 03:48:20.642, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 245.90, 84
2026/03/25 03:48:20.644, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 03:48:20.647, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 03:48:20.649, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 30
2026/03/25 03:48:21.652, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 243.34, 84
2026/03/25 03:48:21.664, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:48:21.667, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 03:48:21.669, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 30
2026/03/25 03:48:22.672, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 236.20, 83
2026/03/25 03:48:22.675, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:48:22.678, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 03:48:22.680, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 30
2026/03/25 03:48:23.683, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 227.48, 84
2026/03/25 03:48:23.695, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 34
2026/03/25 03:48:23.698, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 03:48:23.701, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 30
2026/03/25 03:48:24.703, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 235.28, 83
2026/03/25 03:48:24.706, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 03:48:24.708, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 03:48:24.711, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 30
2026/03/25 03:48:25.713, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 242.22, 84
2026/03/25 03:48:25.726, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 03:48:25.729, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 03:48:25.732, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 30
2026/03/25 03:48:26.734, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 243.12, 84
2026/03/25 03:48:26.737, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:48:26.739, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 03:48:26.742, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 30
2026/03/25 03:48:27.745, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 239.39, 83
2026/03/25 03:48:27.747, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 03:48:27.750, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 03:48:27.752, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 30
2026/03/25 03:48:28.755, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10035, 11264, 229.82, 83
2026/03/25 03:48:28.757, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 03:48:28.760, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 03:48:28.763, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 30
2026/03/25 03:48:29.765, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 245.31, 83
2026/03/25 03:48:29.768, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 03:48:29.770, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 30
2026/03/25 03:48:29.773, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 30
2026/03/25 03:48:30.775, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 251.58, 84
2026/03/25 03:48:30.780, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:48:30.783, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 30
2026/03/25 03:48:30.786, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 03:48:31.788, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 230.62, 83
2026/03/25 03:48:31.791, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 03:48:31.793, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.82, 30
2026/03/25 03:48:31.796, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 30
2026/03/25 03:48:32.799, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 233.08, 83
2026/03/25 03:48:32.811, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:48:32.819, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 11.18, 30
2026/03/25 03:48:32.822, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 03:48:33.824, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 236.77, 84
2026/03/25 03:48:33.837, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:48:33.840, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 03:48:33.843, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 11.17, 29
2026/03/25 03:48:34.845, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 244.95, 83
2026/03/25 03:48:34.847, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 03:48:34.850, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 03:48:34.853, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 10.01, 29
2026/03/25 03:48:35.855, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 245.51, 84
2026/03/25 03:48:35.868, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 03:48:35.871, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.45, 30
2026/03/25 03:48:35.873, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 30
2026/03/25 03:48:36.876, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 242.24, 83
2026/03/25 03:48:36.878, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 03:48:36.881, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 03:48:36.884, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 30
2026/03/25 03:48:37.886, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 249.70, 84
2026/03/25 03:48:37.889, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:48:37.891, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 03:48:37.894, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 29
2026/03/25 03:48:38.896, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 224.69, 83
2026/03/25 03:48:38.909, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.04, 34
2026/03/25 03:48:38.912, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 03:48:38.914, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 30
2026/03/25 03:48:39.917, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 244.41, 84
2026/03/25 03:48:39.922, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 03:48:39.925, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 03:48:39.927, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 03:48:40.930, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 242.43, 84
2026/03/25 03:48:40.932, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 03:48:40.935, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 03:48:40.937, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 03:48:41.940, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 227.69, 83
2026/03/25 03:48:41.942, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.86, 34
2026/03/25 03:48:41.945, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 03:48:41.948, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 29
2026/03/25 03:48:42.950, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10035, 11264, 230.77, 84
2026/03/25 03:48:42.962, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 03:48:42.964, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 03:48:42.967, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 03:48:43.970, 0, NVIDIA GeForce GTX 1080 Ti, 24, 7, 10035, 11264, 255.48, 83
2026/03/25 03:48:43.972, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 03:48:43.975, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.96, 30
2026/03/25 03:48:43.977, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 29
2026/03/25 03:48:44.980, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10035, 11264, 234.02, 84
2026/03/25 03:48:44.990, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:48:44.993, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 03:48:44.995, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 03:48:45.998, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 239.31, 83
2026/03/25 03:48:46.000, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 03:48:46.003, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 03:48:46.006, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 03:48:47.008, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 226.79, 83
2026/03/25 03:48:47.018, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:48:47.020, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 03:48:47.023, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 03:48:48.026, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 250.05, 84
2026/03/25 03:48:48.029, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 03:48:48.031, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 03:48:48.034, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 03:48:49.037, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 227.62, 83
2026/03/25 03:48:49.049, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 03:48:49.052, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 30
2026/03/25 03:48:49.055, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 03:48:50.057, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10035, 11264, 225.26, 83
2026/03/25 03:48:50.061, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 03:48:50.064, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 03:48:50.066, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 03:48:51.069, 0, NVIDIA GeForce GTX 1080 Ti, 94, 67, 10035, 11264, 247.89, 83
2026/03/25 03:48:51.071, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.28, 34
