timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/03/25 04:49:17.068, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 31
2026/03/25 04:49:17.070, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 33
2026/03/25 04:49:18.073, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 239.29, 78
2026/03/25 04:49:18.082, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.43, 35
2026/03/25 04:49:18.085, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 31
2026/03/25 04:49:18.088, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 34
2026/03/25 04:49:19.091, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 241.18, 78
2026/03/25 04:49:19.093, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 35
2026/03/25 04:49:19.095, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 04:49:19.098, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 33
2026/03/25 04:49:20.101, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 260.58, 79
2026/03/25 04:49:20.103, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 35
2026/03/25 04:49:20.106, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 04:49:20.108, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 33
2026/03/25 04:49:21.111, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 256.13, 79
2026/03/25 04:49:21.113, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 35
2026/03/25 04:49:21.116, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 11.27, 31
2026/03/25 04:49:21.119, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 33
2026/03/25 04:49:22.128, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 245.38, 79
2026/03/25 04:49:22.130, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 04:49:22.133, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.93, 31
2026/03/25 04:49:22.135, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.54, 33
2026/03/25 04:49:23.138, 0, NVIDIA GeForce GTX 1080 Ti, 94, 67, 10035, 11264, 244.66, 79
2026/03/25 04:49:23.141, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 35
2026/03/25 04:49:23.143, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 04:49:23.146, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.44, 33
2026/03/25 04:49:24.149, 0, NVIDIA GeForce GTX 1080 Ti, 100, 25, 10035, 11264, 253.16, 79
2026/03/25 04:49:24.151, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 35
2026/03/25 04:49:24.154, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 31
2026/03/25 04:49:24.156, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.54, 33
2026/03/25 04:49:25.159, 0, NVIDIA GeForce GTX 1080 Ti, 100, 23, 10035, 11264, 238.13, 80
2026/03/25 04:49:25.169, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
2026/03/25 04:49:25.172, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 31
2026/03/25 04:49:25.174, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 33
2026/03/25 04:49:26.177, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 248.81, 80
2026/03/25 04:49:26.179, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 04:49:26.182, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 31
2026/03/25 04:49:26.185, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.44, 33
2026/03/25 04:49:27.187, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 245.61, 80
2026/03/25 04:49:27.198, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 35
2026/03/25 04:49:27.201, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 31
2026/03/25 04:49:27.203, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 33
2026/03/25 04:49:28.206, 0, NVIDIA GeForce GTX 1080 Ti, 95, 68, 10035, 11264, 251.58, 80
2026/03/25 04:49:28.210, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 35
2026/03/25 04:49:28.212, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 04:49:28.215, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.25, 33
2026/03/25 04:49:29.217, 0, NVIDIA GeForce GTX 1080 Ti, 94, 66, 10035, 11264, 243.27, 80
2026/03/25 04:49:29.220, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.38, 35
2026/03/25 04:49:29.222, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 31
2026/03/25 04:49:29.225, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 33
2026/03/25 04:49:30.228, 0, NVIDIA GeForce GTX 1080 Ti, 94, 67, 10035, 11264, 252.31, 80
2026/03/25 04:49:30.230, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 35
2026/03/25 04:49:30.233, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 04:49:30.235, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 33
2026/03/25 04:49:31.238, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 252.54, 81
2026/03/25 04:49:31.248, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 35
2026/03/25 04:49:31.250, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 31
2026/03/25 04:49:31.253, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.44, 33
2026/03/25 04:49:32.256, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 251.06, 81
2026/03/25 04:49:32.258, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 04:49:32.261, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 04:49:32.263, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 33
2026/03/25 04:49:33.266, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 241.70, 81
2026/03/25 04:49:33.268, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 04:49:33.271, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 04:49:33.273, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 33
2026/03/25 04:49:34.276, 0, NVIDIA GeForce GTX 1080 Ti, 95, 68, 10035, 11264, 243.29, 81
2026/03/25 04:49:34.278, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 04:49:34.281, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 04:49:34.284, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 33
2026/03/25 04:49:35.289, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 250.87, 81
2026/03/25 04:49:35.293, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 04:49:35.296, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 04:49:35.298, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 33
2026/03/25 04:49:36.301, 0, NVIDIA GeForce GTX 1080 Ti, 54, 39, 10035, 11264, 72.95, 80
2026/03/25 04:49:36.304, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 35
2026/03/25 04:49:36.307, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 31
2026/03/25 04:49:36.309, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 32
2026/03/25 04:49:37.312, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 250.88, 81
2026/03/25 04:49:37.314, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 35
2026/03/25 04:49:37.317, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 04:49:37.320, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 32
2026/03/25 04:49:38.322, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 253.30, 81
2026/03/25 04:49:38.325, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 35
2026/03/25 04:49:38.327, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.16, 31
2026/03/25 04:49:38.330, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 32
2026/03/25 04:49:39.332, 0, NVIDIA GeForce GTX 1080 Ti, 95, 68, 10035, 11264, 247.35, 82
2026/03/25 04:49:39.343, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 35
2026/03/25 04:49:39.345, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 31
2026/03/25 04:49:39.348, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 32
2026/03/25 04:49:40.351, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 252.49, 82
2026/03/25 04:49:40.353, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 04:49:40.356, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 31
2026/03/25 04:49:40.358, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 32
2026/03/25 04:49:41.361, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 243.70, 82
2026/03/25 04:49:41.371, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 04:49:41.373, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 04:49:41.376, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.25, 32
2026/03/25 04:49:42.378, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10035, 11264, 249.98, 82
2026/03/25 04:49:42.381, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:49:42.383, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 04:49:42.386, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 32
2026/03/25 04:49:43.389, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 249.61, 82
2026/03/25 04:49:43.391, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:49:43.394, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 31
2026/03/25 04:49:43.396, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.63, 32
2026/03/25 04:49:44.399, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 251.37, 82
2026/03/25 04:49:44.401, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 35
2026/03/25 04:49:44.404, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 31
2026/03/25 04:49:44.406, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 32
2026/03/25 04:49:45.409, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 251.55, 82
2026/03/25 04:49:45.411, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:49:45.414, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 04:49:45.417, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 32
2026/03/25 04:49:46.419, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 240.76, 82
2026/03/25 04:49:46.428, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:49:46.431, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 04:49:46.433, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 32
2026/03/25 04:49:47.436, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10035, 11264, 237.27, 82
2026/03/25 04:49:47.438, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 35
2026/03/25 04:49:47.441, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 31
2026/03/25 04:49:47.444, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 32
2026/03/25 04:49:48.446, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 248.36, 83
2026/03/25 04:49:48.449, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:49:48.451, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 31
2026/03/25 04:49:48.454, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 32
2026/03/25 04:49:49.459, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 247.01, 83
2026/03/25 04:49:49.468, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.14, 35
2026/03/25 04:49:49.471, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 30
2026/03/25 04:49:49.479, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.25, 32
2026/03/25 04:49:50.482, 0, NVIDIA GeForce GTX 1080 Ti, 56, 40, 10035, 11264, 73.44, 82
2026/03/25 04:49:50.485, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:49:50.487, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 31
2026/03/25 04:49:50.490, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 32
2026/03/25 04:49:51.495, 0, NVIDIA GeForce GTX 1080 Ti, 100, 24, 10035, 11264, 263.10, 83
2026/03/25 04:49:51.498, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:49:51.501, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 31
2026/03/25 04:49:51.504, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 32
2026/03/25 04:49:52.506, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 253.68, 83
2026/03/25 04:49:52.509, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:49:52.511, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 31
2026/03/25 04:49:52.514, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 32
2026/03/25 04:49:53.517, 0, NVIDIA GeForce GTX 1080 Ti, 94, 67, 10035, 11264, 257.55, 83
2026/03/25 04:49:53.527, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:49:53.529, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 04:49:53.532, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 32
2026/03/25 04:49:54.534, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10035, 11264, 252.29, 83
2026/03/25 04:49:54.537, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:49:54.540, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:49:54.542, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 32
2026/03/25 04:49:55.545, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10035, 11264, 253.13, 83
2026/03/25 04:49:55.547, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:49:55.550, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 04:49:55.552, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 32
2026/03/25 04:49:56.555, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 250.76, 83
2026/03/25 04:49:56.560, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:49:56.563, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:49:56.565, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.63, 32
2026/03/25 04:49:57.568, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 249.05, 83
2026/03/25 04:49:57.570, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:49:57.573, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:49:57.576, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 32
2026/03/25 04:49:58.578, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 244.17, 83
2026/03/25 04:49:58.581, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:49:58.583, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 30
2026/03/25 04:49:58.586, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 32
2026/03/25 04:49:59.588, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 245.37, 83
2026/03/25 04:49:59.595, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:49:59.597, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.64, 30
2026/03/25 04:49:59.600, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.25, 32
2026/03/25 04:50:00.603, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 258.42, 83
2026/03/25 04:50:00.605, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:50:00.607, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 30
2026/03/25 04:50:00.610, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 11.07, 31
2026/03/25 04:50:01.615, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 255.02, 83
2026/03/25 04:50:01.624, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.86, 34
2026/03/25 04:50:01.627, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 30
2026/03/25 04:50:01.629, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.92, 31
2026/03/25 04:50:02.632, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 252.59, 84
2026/03/25 04:50:02.634, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:50:02.637, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:50:02.639, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.44, 31
2026/03/25 04:50:03.642, 0, NVIDIA GeForce GTX 1080 Ti, 64, 46, 10035, 11264, 74.01, 82
2026/03/25 04:50:03.647, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:50:03.649, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 04:50:03.652, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 31
2026/03/25 04:50:04.654, 0, NVIDIA GeForce GTX 1080 Ti, 100, 25, 10035, 11264, 255.39, 84
2026/03/25 04:50:04.667, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:50:04.670, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 04:50:04.672, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 31
2026/03/25 04:50:05.675, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10035, 11264, 256.22, 84
2026/03/25 04:50:05.677, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:50:05.680, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 04:50:05.683, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 31
2026/03/25 04:50:06.685, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 244.60, 84
2026/03/25 04:50:06.696, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.86, 34
2026/03/25 04:50:06.699, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:50:06.701, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 31
2026/03/25 04:50:07.704, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 249.93, 83
2026/03/25 04:50:07.707, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:50:07.709, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:50:07.712, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 31
2026/03/25 04:50:08.714, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 237.44, 83
2026/03/25 04:50:08.727, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:50:08.730, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 04:50:08.733, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 31
2026/03/25 04:50:09.735, 0, NVIDIA GeForce GTX 1080 Ti, 94, 66, 10035, 11264, 251.24, 84
2026/03/25 04:50:09.738, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:50:09.740, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 04:50:09.743, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 31
2026/03/25 04:50:10.745, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 236.30, 83
2026/03/25 04:50:10.748, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:50:10.750, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:50:10.753, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 31
2026/03/25 04:50:11.756, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10035, 11264, 225.21, 83
2026/03/25 04:50:11.765, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:50:11.768, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 30
2026/03/25 04:50:11.770, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 31
2026/03/25 04:50:12.773, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 241.22, 84
2026/03/25 04:50:12.775, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:50:12.778, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:50:12.781, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 31
2026/03/25 04:50:13.783, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 231.78, 84
2026/03/25 04:50:13.796, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:50:13.798, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 04:50:13.801, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 31
2026/03/25 04:50:14.804, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 243.59, 84
2026/03/25 04:50:14.806, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:50:14.809, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 04:50:14.811, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.25, 31
2026/03/25 04:50:15.814, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 226.93, 83
