timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/03/25 05:43:36.093, 0, NVIDIA GeForce GTX 1080 Ti, 24, 16, 6091, 11264, 72.18, 82
2026/03/25 05:43:36.095, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:43:36.098, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 05:43:36.100, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 05:43:37.103, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 239.39, 84
2026/03/25 05:43:37.115, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:43:37.118, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:43:37.120, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 05:43:38.123, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 219.82, 83
2026/03/25 05:43:38.125, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:43:38.128, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:43:38.131, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 05:43:39.133, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 246.71, 83
2026/03/25 05:43:39.136, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 05:43:39.138, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:43:39.141, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 05:43:40.143, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 235.07, 83
2026/03/25 05:43:40.150, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:43:40.153, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:43:40.156, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 29
2026/03/25 05:43:41.158, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 225.99, 84
2026/03/25 05:43:41.161, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:43:41.163, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 30
2026/03/25 05:43:41.166, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:43:42.169, 0, NVIDIA GeForce GTX 1080 Ti, 95, 64, 6091, 11264, 242.35, 84
2026/03/25 05:43:42.171, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:43:42.174, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 30
2026/03/25 05:43:42.176, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:43:43.179, 0, NVIDIA GeForce GTX 1080 Ti, 95, 63, 6091, 11264, 223.56, 83
2026/03/25 05:43:43.190, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:43:43.193, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.96, 30
2026/03/25 05:43:43.195, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 05:43:44.198, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 229.36, 84
2026/03/25 05:43:44.200, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:43:44.203, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:43:44.206, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 29
2026/03/25 05:43:45.208, 0, NVIDIA GeForce GTX 1080 Ti, 95, 63, 6091, 11264, 207.84, 83
2026/03/25 05:43:45.219, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 05:43:45.222, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:43:45.224, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 05:43:46.227, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 229.93, 83
2026/03/25 05:43:46.229, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:43:46.232, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 05:43:46.235, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 05:43:47.237, 0, NVIDIA GeForce GTX 1080 Ti, 93, 64, 6091, 11264, 237.10, 83
2026/03/25 05:43:47.240, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 05:43:47.242, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:43:47.245, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 05:43:48.248, 0, NVIDIA GeForce GTX 1080 Ti, 92, 61, 6091, 11264, 243.96, 84
2026/03/25 05:43:48.252, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 05:43:48.258, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 05:43:48.261, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 29
2026/03/25 05:43:49.263, 0, NVIDIA GeForce GTX 1080 Ti, 92, 63, 6091, 11264, 239.10, 84
2026/03/25 05:43:49.266, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.04, 34
2026/03/25 05:43:49.268, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:43:49.271, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 29
2026/03/25 05:43:50.274, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 224.42, 83
2026/03/25 05:43:50.286, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:43:50.289, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:43:50.292, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 29
2026/03/25 05:43:51.295, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 234.46, 84
2026/03/25 05:43:51.297, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 05:43:51.299, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:43:51.302, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 29
2026/03/25 05:43:52.305, 0, NVIDIA GeForce GTX 1080 Ti, 91, 60, 6091, 11264, 224.71, 83
2026/03/25 05:43:52.311, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:43:52.313, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 05:43:52.316, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 29
2026/03/25 05:43:53.318, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 221.50, 83
2026/03/25 05:43:53.321, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.86, 34
2026/03/25 05:43:53.323, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.92, 30
2026/03/25 05:43:53.327, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 05:43:54.340, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 242.14, 83
2026/03/25 05:43:54.343, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:43:54.345, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 30
2026/03/25 05:43:54.348, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:43:55.350, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 244.84, 84
2026/03/25 05:43:55.353, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 05:43:55.355, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:43:55.358, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 05:43:56.364, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 232.36, 83
2026/03/25 05:43:56.367, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:43:56.369, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.96, 30
2026/03/25 05:43:56.372, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:43:57.375, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 229.16, 83
2026/03/25 05:43:57.377, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 05:43:57.380, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:43:57.382, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:43:58.385, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 239.08, 84
2026/03/25 05:43:58.394, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:43:58.396, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:43:58.399, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 05:43:59.402, 0, NVIDIA GeForce GTX 1080 Ti, 54, 37, 6091, 11264, 73.92, 82
2026/03/25 05:43:59.411, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:43:59.413, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 05:43:59.416, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 05:44:00.419, 0, NVIDIA GeForce GTX 1080 Ti, 100, 24, 6091, 11264, 234.86, 84
2026/03/25 05:44:00.425, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:44:00.427, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:44:00.430, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:44:01.433, 0, NVIDIA GeForce GTX 1080 Ti, 100, 23, 6091, 11264, 192.66, 83
2026/03/25 05:44:01.435, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 05:44:01.438, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:44:01.441, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:44:02.443, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 234.14, 84
2026/03/25 05:44:02.455, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 05:44:02.457, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:44:02.460, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 05:44:03.463, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 229.59, 83
2026/03/25 05:44:03.465, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:44:03.468, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:44:03.470, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:44:04.473, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 232.09, 83
2026/03/25 05:44:04.484, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:44:04.487, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 05:44:04.490, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 29
2026/03/25 05:44:05.492, 0, NVIDIA GeForce GTX 1080 Ti, 94, 65, 6091, 11264, 245.27, 84
2026/03/25 05:44:05.495, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 05:44:05.497, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:44:05.500, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.53, 29
2026/03/25 05:44:06.504, 0, NVIDIA GeForce GTX 1080 Ti, 95, 65, 6091, 11264, 247.54, 84
2026/03/25 05:44:06.506, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 05:44:06.509, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 30
2026/03/25 05:44:06.511, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 29
2026/03/25 05:44:07.514, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 232.68, 83
2026/03/25 05:44:07.519, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:44:07.522, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 05:44:07.524, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 05:44:08.527, 0, NVIDIA GeForce GTX 1080 Ti, 91, 62, 6091, 11264, 232.28, 83
2026/03/25 05:44:08.530, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 05:44:08.532, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:44:08.535, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 29
2026/03/25 05:44:09.538, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 229.70, 83
2026/03/25 05:44:09.540, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:44:09.543, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:44:09.545, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.44, 29
2026/03/25 05:44:10.548, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 220.62, 83
2026/03/25 05:44:10.558, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 05:44:10.561, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 30
2026/03/25 05:44:10.564, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 05:44:11.567, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 236.50, 83
2026/03/25 05:44:11.569, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:44:11.572, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:44:11.574, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:44:12.577, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 237.76, 84
2026/03/25 05:44:12.589, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 05:44:12.591, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 30
2026/03/25 05:44:12.594, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 10.31, 29
2026/03/25 05:44:13.597, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 219.59, 83
2026/03/25 05:44:13.599, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:44:13.602, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 30
2026/03/25 05:44:13.604, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.72, 29
2026/03/25 05:44:14.607, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 215.22, 83
2026/03/25 05:44:14.616, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:44:14.619, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 30
2026/03/25 05:44:14.622, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 29
2026/03/25 05:44:15.625, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 6091, 11264, 236.25, 83
2026/03/25 05:44:15.627, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:44:15.630, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 05:44:15.632, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 29
2026/03/25 05:44:16.635, 0, NVIDIA GeForce GTX 1080 Ti, 100, 25, 6091, 11264, 253.19, 84
2026/03/25 05:44:16.640, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 34
2026/03/25 05:44:16.643, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.16, 30
2026/03/25 05:44:16.646, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:44:17.648, 0, NVIDIA GeForce GTX 1080 Ti, 95, 64, 6091, 11264, 222.95, 83
2026/03/25 05:44:17.662, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:44:17.664, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.53, 30
2026/03/25 05:44:17.667, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 05:44:18.670, 0, NVIDIA GeForce GTX 1080 Ti, 95, 64, 6091, 11264, 236.12, 84
2026/03/25 05:44:18.681, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 05:44:18.683, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 05:44:18.686, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 05:44:19.689, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 229.20, 83
2026/03/25 05:44:19.691, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.33, 34
2026/03/25 05:44:19.695, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:44:19.698, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 05:44:20.700, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 227.71, 83
2026/03/25 05:44:20.709, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 34
2026/03/25 05:44:20.712, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 30
2026/03/25 05:44:20.714, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 29
2026/03/25 05:44:21.717, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 241.33, 84
2026/03/25 05:44:21.719, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.14, 34
2026/03/25 05:44:21.722, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 30
2026/03/25 05:44:21.724, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 29
2026/03/25 05:44:22.727, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 223.45, 83
2026/03/25 05:44:22.737, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.04, 34
2026/03/25 05:44:22.740, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.96, 30
2026/03/25 05:44:22.742, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 29
2026/03/25 05:44:23.745, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 236.22, 84
2026/03/25 05:44:23.747, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:44:23.750, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 30
2026/03/25 05:44:23.752, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:44:24.755, 0, NVIDIA GeForce GTX 1080 Ti, 91, 62, 6091, 11264, 224.31, 83
2026/03/25 05:44:24.757, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 05:44:24.760, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:44:24.763, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 05:44:25.765, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 74.30, 83
2026/03/25 05:44:25.775, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 05:44:25.778, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:44:25.780, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 05:44:26.783, 0, NVIDIA GeForce GTX 1080 Ti, 100, 25, 6091, 11264, 254.39, 84
2026/03/25 05:44:26.794, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:44:26.797, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:44:26.799, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 05:44:27.802, 0, NVIDIA GeForce GTX 1080 Ti, 100, 23, 6091, 11264, 199.53, 84
2026/03/25 05:44:27.804, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:44:27.807, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:44:27.809, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 29
2026/03/25 05:44:28.812, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 209.31, 83
2026/03/25 05:44:28.821, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:44:28.824, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 30
2026/03/25 05:44:28.826, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 05:44:29.829, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 253.78, 83
2026/03/25 05:44:29.831, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 05:44:29.834, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:44:29.836, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 29
2026/03/25 05:44:30.839, 0, NVIDIA GeForce GTX 1080 Ti, 95, 64, 6091, 11264, 227.46, 83
2026/03/25 05:44:30.842, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 05:44:30.844, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 05:44:30.847, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 05:44:31.850, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 227.83, 84
2026/03/25 05:44:31.860, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 05:44:31.863, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:44:31.865, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 05:44:32.868, 0, NVIDIA GeForce GTX 1080 Ti, 95, 64, 6091, 11264, 226.87, 83
2026/03/25 05:44:32.870, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 05:44:32.873, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.53, 30
2026/03/25 05:44:32.876, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 05:44:33.879, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 221.52, 83
2026/03/25 05:44:33.881, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 05:44:33.884, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.53, 29
