timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/03/25 04:01:38.203, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:01:38.205, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:01:39.208, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 220.35, 83
2026/03/25 04:01:39.211, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:01:39.213, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:01:39.216, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:01:40.218, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 221.34, 83
2026/03/25 04:01:40.221, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:01:40.223, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:01:40.226, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.66, 28
2026/03/25 04:01:41.229, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 83.51, 83
2026/03/25 04:01:41.234, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:01:41.237, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 04:01:41.240, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 04:01:42.242, 0, NVIDIA GeForce GTX 1080 Ti, 99, 26, 6091, 11264, 236.38, 84
2026/03/25 04:01:42.253, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:01:42.256, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:01:42.258, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:01:43.261, 0, NVIDIA GeForce GTX 1080 Ti, 100, 23, 6091, 11264, 213.39, 84
2026/03/25 04:01:43.277, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:01:43.280, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:01:43.282, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 28
2026/03/25 04:01:44.285, 0, NVIDIA GeForce GTX 1080 Ti, 93, 64, 6091, 11264, 239.82, 83
2026/03/25 04:01:44.287, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:01:44.290, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:01:44.292, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:01:45.299, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 215.01, 84
2026/03/25 04:01:45.302, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:01:45.305, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:01:45.307, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:01:46.310, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 214.74, 84
2026/03/25 04:01:46.312, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:01:46.315, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:01:46.317, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:01:47.320, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 247.52, 84
2026/03/25 04:01:47.322, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.14, 34
2026/03/25 04:01:47.325, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:01:47.328, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:01:48.330, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 229.09, 84
2026/03/25 04:01:48.339, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:01:48.342, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 04:01:48.345, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:01:49.347, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 220.50, 83
2026/03/25 04:01:49.350, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.75, 34
2026/03/25 04:01:49.353, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 29
2026/03/25 04:01:49.355, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:01:50.358, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 227.92, 84
2026/03/25 04:01:50.361, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:01:50.363, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:01:50.366, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 04:01:51.368, 0, NVIDIA GeForce GTX 1080 Ti, 92, 63, 6091, 11264, 234.38, 83
2026/03/25 04:01:51.376, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:01:51.379, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:01:51.381, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:01:52.384, 0, NVIDIA GeForce GTX 1080 Ti, 92, 63, 6091, 11264, 244.56, 84
2026/03/25 04:01:52.386, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:01:52.389, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:01:52.392, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 28
2026/03/25 04:01:53.394, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 222.87, 83
2026/03/25 04:01:53.405, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:01:53.408, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:01:53.411, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:01:54.414, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 231.73, 84
2026/03/25 04:01:54.416, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:01:54.418, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:01:54.421, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:01:55.424, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 227.85, 83
2026/03/25 04:01:55.426, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:01:55.429, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:01:55.431, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:01:56.434, 0, NVIDIA GeForce GTX 1080 Ti, 93, 64, 6091, 11264, 241.60, 84
2026/03/25 04:01:56.436, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:01:56.439, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 29
2026/03/25 04:01:56.441, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:01:57.444, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 228.19, 84
2026/03/25 04:01:57.453, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:01:57.455, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:01:57.458, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:01:58.461, 0, NVIDIA GeForce GTX 1080 Ti, 90, 24, 6091, 11264, 252.67, 83
2026/03/25 04:01:58.466, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:01:58.469, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:01:58.471, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.47, 28
2026/03/25 04:01:59.474, 0, NVIDIA GeForce GTX 1080 Ti, 100, 24, 6091, 11264, 192.25, 84
2026/03/25 04:01:59.476, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:01:59.479, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:01:59.481, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.66, 28
2026/03/25 04:02:00.484, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 237.88, 83
2026/03/25 04:02:00.492, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:02:00.495, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 29
2026/03/25 04:02:00.498, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.66, 28
2026/03/25 04:02:01.501, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 228.88, 84
2026/03/25 04:02:01.505, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:02:01.507, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:02:01.510, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:02:02.513, 0, NVIDIA GeForce GTX 1080 Ti, 95, 64, 6091, 11264, 228.36, 83
2026/03/25 04:02:02.515, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:02:02.518, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:02:02.520, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:02:03.523, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 229.64, 83
2026/03/25 04:02:03.533, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:02:03.536, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 29
2026/03/25 04:02:03.539, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 28
2026/03/25 04:02:04.542, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 240.70, 84
2026/03/25 04:02:04.544, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:02:04.547, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:02:04.549, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:02:05.552, 0, NVIDIA GeForce GTX 1080 Ti, 95, 64, 6091, 11264, 226.05, 83
2026/03/25 04:02:05.563, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.14, 34
2026/03/25 04:02:05.566, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 29
2026/03/25 04:02:05.568, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:02:06.571, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 227.98, 84
2026/03/25 04:02:06.577, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:02:06.580, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:02:06.582, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 04:02:07.585, 0, NVIDIA GeForce GTX 1080 Ti, 95, 64, 6091, 11264, 227.23, 83
2026/03/25 04:02:07.587, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:02:07.590, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 11.17, 29
2026/03/25 04:02:07.593, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:02:08.595, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 220.79, 83
2026/03/25 04:02:08.608, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:02:08.610, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 29
2026/03/25 04:02:08.613, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:02:09.616, 0, NVIDIA GeForce GTX 1080 Ti, 93, 64, 6091, 11264, 227.48, 83
2026/03/25 04:02:09.618, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:02:09.621, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:02:09.624, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:02:10.626, 0, NVIDIA GeForce GTX 1080 Ti, 92, 63, 6091, 11264, 241.47, 84
2026/03/25 04:02:10.635, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.14, 34
2026/03/25 04:02:10.638, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:02:10.640, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.25, 28
2026/03/25 04:02:11.643, 0, NVIDIA GeForce GTX 1080 Ti, 92, 61, 6091, 11264, 224.60, 84
2026/03/25 04:02:11.646, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:02:11.648, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:02:11.651, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:02:12.653, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 227.43, 83
2026/03/25 04:02:12.667, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:02:12.669, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:02:12.672, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:02:13.675, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 224.21, 84
2026/03/25 04:02:13.677, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:02:13.680, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:02:13.682, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:02:14.685, 0, NVIDIA GeForce GTX 1080 Ti, 92, 63, 6091, 11264, 238.05, 83
2026/03/25 04:02:14.694, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:02:14.697, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 29
2026/03/25 04:02:14.699, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:02:15.702, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 228.02, 84
2026/03/25 04:02:15.704, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:02:15.707, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 29
2026/03/25 04:02:15.710, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:02:16.712, 0, NVIDIA GeForce GTX 1080 Ti, 100, 26, 6091, 11264, 251.68, 83
2026/03/25 04:02:16.715, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:02:16.717, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 29
2026/03/25 04:02:16.720, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 04:02:17.723, 0, NVIDIA GeForce GTX 1080 Ti, 99, 24, 6091, 11264, 236.76, 84
2026/03/25 04:02:17.750, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:02:17.752, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 29
2026/03/25 04:02:17.755, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:02:18.758, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 218.44, 83
2026/03/25 04:02:18.760, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.75, 34
2026/03/25 04:02:18.763, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.53, 29
2026/03/25 04:02:18.765, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:02:19.768, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 227.45, 83
2026/03/25 04:02:19.770, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:02:19.773, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 29
2026/03/25 04:02:19.775, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 28
2026/03/25 04:02:20.778, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 235.43, 83
2026/03/25 04:02:20.786, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:02:20.789, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:02:20.792, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:02:21.794, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 230.26, 83
2026/03/25 04:02:21.797, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:02:21.799, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:02:21.802, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 04:02:22.805, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 236.18, 84
2026/03/25 04:02:22.807, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:02:22.810, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:02:22.812, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 04:02:23.815, 0, NVIDIA GeForce GTX 1080 Ti, 95, 64, 6091, 11264, 228.50, 83
2026/03/25 04:02:23.826, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:02:23.828, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:02:23.831, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:02:24.833, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 223.03, 84
2026/03/25 04:02:24.836, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:02:24.838, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:02:24.841, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.66, 28
2026/03/25 04:02:25.843, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 222.11, 83
2026/03/25 04:02:25.856, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.04, 34
2026/03/25 04:02:25.858, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.16, 29
2026/03/25 04:02:25.861, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:02:26.864, 0, NVIDIA GeForce GTX 1080 Ti, 95, 63, 6091, 11264, 71.05, 83
2026/03/25 04:02:26.866, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.86, 34
2026/03/25 04:02:26.868, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 04:02:26.871, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:02:27.878, 0, NVIDIA GeForce GTX 1080 Ti, 99, 25, 6091, 11264, 224.84, 84
2026/03/25 04:02:27.886, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.10, 34
2026/03/25 04:02:27.889, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:02:27.891, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:02:28.894, 0, NVIDIA GeForce GTX 1080 Ti, 100, 22, 6091, 11264, 190.51, 83
2026/03/25 04:02:28.896, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.33, 34
2026/03/25 04:02:28.899, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 04:02:28.902, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:02:29.904, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 233.79, 83
2026/03/25 04:02:29.915, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:02:29.918, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:02:29.920, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:02:30.923, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 245.61, 84
2026/03/25 04:02:30.925, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:02:30.928, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:02:30.931, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:02:31.933, 0, NVIDIA GeForce GTX 1080 Ti, 92, 63, 6091, 11264, 242.71, 84
2026/03/25 04:02:31.939, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:02:31.941, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:02:31.944, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:02:32.946, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 230.27, 84
2026/03/25 04:02:32.949, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:02:32.951, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:02:32.954, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:02:33.957, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 244.03, 84
2026/03/25 04:02:33.971, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:02:33.973, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:02:33.976, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:02:34.979, 0, NVIDIA GeForce GTX 1080 Ti, 91, 62, 6091, 11264, 220.39, 83
2026/03/25 04:02:34.981, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:02:34.983, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.02, 29
2026/03/25 04:02:34.987, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 04:02:35.990, 0, NVIDIA GeForce GTX 1080 Ti, 86, 60, 6091, 11264, 241.77, 83
2026/03/25 04:02:36.003, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:02:36.006, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 04:02:36.008, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:02:37.011, 0, NVIDIA GeForce GTX 1080 Ti, 92, 61, 6091, 11264, 223.26, 83
